1.6101473204467693,4.016767865692306,2.1995476769360476,1.1662712288181722,2.3597138673857225,2.483179972339604,1.4049048561859525,0.0,1.7292023735217583,0.9712462087279201,1.2922004453280507,0.9744627032360975,1.0955288012634217,1.6944849050662025,2.1836299605335903,2.100053585077778,2.758963888197496,1.7413292327622871,1.3369290114928796,1.9127593283437125,1.4654280323352882,2.108505582244008,1.629238463066825,2.0131164503409127,3.0024782843470796,2.099689687142234,2.2807398868449966,2.323295264788636,0.5731016014447388,0.24036978755584515
1.7070739753791928,3.636855434544751,2.3416279925420103,1.3007413775562706,2.3101005017495595,2.469502663567218,1.3469823137783608,0.0,1.725390506877799,0.7670738709730341,1.2393531909165065,0.9322644621674802,1.1511012241178418,1.6370919277729967,2.1634826987324094,2.3973756664708157,2.729417456657485,1.9712910738062288,1.4102692416440976,2.0506014098386793,1.5657307747458666,2.297966744153773,1.6665742203168648,2.28035755487011,2.938787446508796,2.2353466979258196,2.0878938506782934,2.119316882915967,0.5458019112174041,0.2292524105489228
1.8720246159991032,3.5598506608285563,2.4796369499352844,1.2370894995329151,2.3971600972474882,2.509566281573467,1.456080798057478,0.0,1.6304511271360582,0.9031387156724034,1.203772439515774,0.8992915298649526,1.3982797858298595,1.7543502851793933,2.158008341430639,2.4778097646934,2.808013854735184,2.058849125266129,1.433221220546825,1.8870910031356465,1.391385418950091,2.4196668061467643,1.5645382709004811,2.5652022214220915,3.203514057268055,2.3972579022547293,2.2292985364472546,1.6231655799504174,0.41483351124395906,0.2963195369322107
1.5913891994718024,3.4561665226742324,2.652423092621018,1.2988745972071571,2.342220515509158,2.747386414043998,1.4099597583813908,0.0,1.6015774799326077,0.9834139163597293,1.1607493625246834,0.8945332560753076,1.3281450730992812,1.6056309545519403,2.0471227174427438,2.374725592520886,2.7517073226674453,2.1615667177166262,1.4305144736145203,1.9652189231692367,1.2952477076362157,2.6371637045207943,1.5999596173544006,2.277598403906005,3.2461561491607234,2.1310091768901542,2.2071508357360203,1.6465816362087158,0.23667527942460204,0.30662389311982546
1.7299886252986105,3.501121710582491,2.5441263036775874,1.435811123408259,2.3325105321785804,2.5858557645197235,1.3988329555800734,0.0,1.6066435385454751,1.1644021818930856,1.2171080679472035,1.0296827897812941,1.6097533545556428,1.3635710906440246,2.1266653872246724,2.342220860270269,2.7033421113761857,2.4806409275348558,1.452877040456636,2.1935440950710396,1.4415049889822371,2.5214764256147957,1.5695921090396419,2.0531523061911465,3.410331418148296,2.2066203740514494,1.9408302781280329,1.6080543773540934,0.3123861093206041,0.623227756015271
1.5886092880919933,3.647594204417623,2.5819525391055165,1.2765331381906981,2.16002315591191,2.6138560228218743,1.2666288082726356,0.0,1.655387003143836,0.8679699096261431,1.0178535508229176,1.05820300020273,1.5150905830289494,1.5510613845194672,2.097949704679999,2.2300831012937854,2.661665214522145,2.480564408600296,1.1847315210718279,2.1224299658827053,1.6147693133243588,2.566895406601956,1.7351772449245977,2.14100545202186,3.208440031405056,2.1929304628107693,2.1166878796278983,1.4097903651736694,0.1688811510962554,0.5145683501927865
1.7341681470541974,3.2734321057371463,2.5346936367658546,1.10380510714185,2.168992012355627,2.486685423862184,1.2810170355389918,0.0,1.508290302842781,0.7481686421630762,1.196626494730579,0.9182025079578795,1.6476755195652104,1.505993992421497,1.9735329770744472,2.436630687099887,2.5037842170705464,2.550190249102486,1.1592918929371812,2.2534851648398413,1.7230895499929981,2.5832040377716825,1.610355233849045,2.4930574142649333,3.103698839261912,2.36909654736024,2.119913939755228,1.2934471736172037,0.13852030443039015,0.6711831460114338
1.940853495462111,3.224913093907316,2.612901501925571,1.0622666264900245,2.1849158459937965,2.222681561753711,1.2356642756351293,0.0,1.4959695427960247,0.8938201289531256,1.1182827784048548,0.983215144336973,1.7647926589405014,1.530674800899085,1.9973253666416826,2.3479928501043767,2.497602637178322,2.6133544772354758,1.4750280671457596,2.3084799412197192,1.5833159725752433,2.514018393754932,1.666337501718827,2.4412065366813818,2.897109051266727,2.399735137222736,1.965340189707632,1.2466602640568558,0.22437937135279373,0.8466949938030813
1.8080648115500577,3.0066408831628646,2.6007692737412706,1.0820742168134998,2.2383542074086797,2.32455291155136,1.399487843132849,0.0,1.7146693124349537,0.8869882783449773,1.168165166984832,1.0342707022621704,1.6847712209283778,1.2670464413673819,1.972408114863118,2.361211758276925,2.651901665581002,2.2600408938477927,1.2502310950493332,2.2704611079790253,1.7081290536173117,2.7679652168301647,1.6201882340788796,2.5017470690949843,2.8328744492950912,2.403453163573799,1.791495315058944,1.349765087621993,0.19499505517830082,0.8463410429261401
2.204524190941076,2.947710586011873,2.588621851900798,1.1025065333156732,2.0717064850723528,2.305810635328426,1.3037958752155774,0.0,1.893844594574871,1.0228432329709083,1.1797263668450413,1.0318602862670831,1.744241623632739,1.2636589934290237,2.1209414416859853,2.133723331192982,2.4915873378367115,2.32653298726289,1.2526239208612011,2.057947162759294,1.6046828799450483,2.6628312367013907,1.7188495422036678,2.7184713962744795,2.7023652045467297,2.5090262087271,1.8490446282049626,1.3922267910994435,0.23727644789381722,0.632207185398197
2.407191524002111,2.7566185887892583,2.4221766244335554,1.2308430943002637,2.22138080673893,2.0291616948127795,1.5143347217379604,0.0,1.8179653604163768,1.1941373455647055,1.05206502153705,0.9884117116406969,1.6299574781308326,1.2321241045335825,2.180877629426363,2.0792827463912706,2.7893705266647957,2.4597810975746506,1.243305462878104,2.0185367276430277,1.4247183857427006,2.726504746524615,1.7994959806882167,2.6061539190162133,2.7238152203076145,2.3750602402036747,1.8977912081319,1.322187727676756,0.10697736963110452,0.5601355431775276
2.141764378471434,2.8673273950842417,2.4964402214770556,1.3390426502719996,2.2694169206447237,1.989950602444376,1.8352132925238862,0.0,1.6452592626061218,1.034224242407829,1.0777262762974706,1.1713772428249016,1.4547740102592859,1.497049937711234,1.7432523061050138,2.1923620227758676,2.7653948146332996,2.5426710539762207,1.3861145155577888,2.024165555908399,1.3566765663212053,2.4988750811289195,1.629873648337156,2.886713031913553,2.7091815807760913,2.4632855856317564,2.0878122072980254,1.3572591936414375,0.4129243912100461,0.5679107970207705
2.3065243703257248,2.7216867096728246,2.748311039148213,1.5167707102990764,2.0730204440113584,2.0527154578863787,1.8455882480867931,0.0,1.5154061906958847,1.0527472950459016,1.2162920416372747,1.0903348809102544,1.5103353093451746,1.2583524475484311,1.8248124672389665,2.230651015569127,2.870703766201476,2.4151195205931817,1.2540471769886832,1.9531852118064894,1.575959152835616,2.4213951706822416,1.635407908055586,2.9002950882445657,2.7263653769510836,2.4774610537642383,1.8355909116329026,1.2130636748809356,0.5516372581624587,0.6474537120167755
2.270049605625956,2.814267296291181,2.926308922553619,1.5449949607089084,1.9972216232322404,2.103308187367049,2.0804730758564745,0.0,1.5248027479001163,0.981457843509026,1.2123332558025375,0.7472677614170546,1.6896946628824776,1.2453337968302882,1.5931633518959303,2.1410157320748655,2.622452521843085,2.3028273673695248,1.308643325957505,2.2320413945037187,1.5570864756342597,2.6871920226414243,1.7695613864607556,3.017360367976593,3.017233159827527,2.528176762589598,2.0250310144324644,1.3409756772988757,0.5692794470970607,0.3681276633426948
2.150449972558708,2.698684061846804,3.0543433417015633,1.5454079350267995,2.1224005755239093,2.099577495989173,2.175251292632593,0.0,1.8031358950936616,1.1116970075029873,1.211274277876867,0.7480834498945051,1.5661577773189346,1.161014946237857,1.918222691196664,2.2434415179355076,2.7441746468908375,2.16196075738346,1.2168050853269108,2.364930831406788,1.459814697280007,2.424509962723054,1.632108934046213,2.9100397442572743,2.813082419151756,2.242191903263197,1.7337905638770963,1.022141114857529,0.6592305415712979,0.6521351251501548
1.9038098426627514,2.788690884460263,3.2449488496146452,1.6131106898891487,2.0459186577473125,2.058302087180206,2.1424432635426514,0.0,1.750571098435344,1.1128233364588107,1.275445789915125,0.699073669378768,1.4799833649329612,1.3463448998120462,1.94452749292544,2.250054365155112,2.6096331561647275,2.1235695332552065,1.2486257064825044,2.1586660684909647,1.6038059706417314,2.5016514035362896,1.7476913423911207,2.9509116607004318,2.8611176236821234,2.408871306131417,1.9084595649003337,0.8702577817372011,0.8189375167615193,0.8045767518060983
1.8749011912753324,3.090348999817583,3.494965288800417,1.5424500492716076,1.9019974984207468,2.2437295528114167,2.1831295121604892,0.0,1.8488224611326165,1.165805472694652,1.1370402928854388,0.9520785628623407,1.6621393410856475,1.4800074212862888,1.6926956541214668,2.1947675537936693,2.5674276719796345,2.110180451443471,1.144274369779176,2.306590847811018,1.7799526876517964,2.49220437431346,1.8789552900049102,3.0590628684453525,2.8777153634561854,2.4720627188111535,1.8905858742525727,1.092519351439927,0.9411468081217668,0.8184013951488436
1.8201134860613872,3.0860931663073976,3.3618843953021567,1.416045059360039,2.0871003415684752,2.193180017965404,2.382943954924229,0.0,1.8137589684413271,1.3668316215720064,1.2259463844012028,1.164355625652509,1.6813572580023177,1.3658332535667688,1.7180554789654525,2.180565989423482,2.602767129553934,2.4132996336437507,1.312861261394673,2.1807770249840894,1.8219190434445256,2.734928294021159,1.7760855111730829,2.9408330856408735,2.880183615614018,2.703505871130188,1.9807993281648877,1.3095731225485403,0.9344256243276247,0.7900693908072264
1.753715270671746,2.8667953267859803,3.402946967641704,1.6380959535107287,2.1564702042246022,2.4731613829395034,2.3114288735159274,0.0,1.7211142293199855,1.2990093167432186,1.1283013522285357,0.9991575741623974,1.7835528045838414,1.226642258515136,1.6734757758850602,1.9696489513265962,2.4445857330820546,1.7587148987232553,1.2018971793504156,2.2070558755721597,1.911700295781287,2.4932578524905855,1.8547873497960983,2.786384961589852,2.905361144198904,2.714230381150498,1.6789338591422567,1.2793935850243672,0.7057804173026906,0.6962698563193288
1.60208431117291,2.7480003979402765,3.3371160914934053,1.4780513533177524,1.92087523169493,2.29584517846245,2.1494577687263066,0.0,1.7118293561191182,1.3956756959338226,1.0688264819196214,1.050196777263475,1.64203358914338,1.1397060124632228,1.7899856890523846,2.1003615974355663,2.350231407141187,1.6375112238182048,1.1752467605709425,2.122335308237142,1.9956614966702433,2.3341807196318323,1.8363866899503727,2.6132249791155484,2.7420166822110312,2.6235396974534906,1.5377250194959475,1.4093403191676517,0.7503172391590629,0.5559364786532388
1.3826361799376563,2.638538817434449,3.5475461078088144,1.6862687312344156,1.8489285089249659,2.4146091621002777,2.2946907895038526,0.0,1.7823731890911805,1.4664830438194818,1.1922817912224577,1.0835641544134917,1.806878844785522,1.0965343598853696,1.7449035624098632,2.1057776929232763,2.429642138793897,1.579333739295197,1.222891899128502,2.127094106012701,1.7515346795986355,2.5282788349021614,1.8919715857418309,2.9685611874333846,2.9347026773544704,2.6355333948606074,1.4945873058986705,1.2541278495673642,0.7251010339528031,0.6407118630468475
1.4251092871635282,2.9356864124741264,3.442897791954159,1.883390122959514,2.0297163868130994,2.451239227478944,2.3065811082732126,0.0,2.0081933995610637,1.2735449171959374,1.1600035807351214,1.2624243102833086,1.7859946632775048,1.2145084992412392,1.7237241268013788,2.1241140806854206,2.2271156676423716,1.542100916995412,1.061138472031671,2.0944478904532375,1.847357140364933,2.5247430367722017,1.9060225147364347,3.125895082662624,2.7911760615940873,2.4308213272594243,1.5132566857168992,1.0650018862892985,0.8744477508968709,0.6848831382795896
1.5617106247037047,2.993652349468372,3.3905324495442417,1.705518802440626,2.001891572108338,2.509333606867146,2.467222389084813,0.0,2.0021038640771662,1.2075980808515587,1.1551761527623583,1.1829034801391702,1.639762309809461,0.9157012587462778,1.558442578999692,2.083824722501566,2.2154329977589753,1.5879302653684522,1.0536723095575053,2.308400928716651,1.780448448543918,2.541928132604645,1.9360862085029344,2.985843959769904,2.7451498889671933,2.363966330496597,1.3853449702176701,1.1351636115413848,0.9981147951816538,0.5404657953342483
1.4982704732437,2.9981313952198834,3.361402248779355,1.4472327781592935,1.9243269898755617,2.4415484788044517,2.4301560735575665,0.0,2.010360344627347,1.1546217601711473,1.3682271169449738,1.0123862076697399,1.5863168543249442,0.8637476726524029,1.2851778795111604,1.9687510925539669,2.5185851002649002,1.4927187362543473,1.1608837212145473,2.334500616384655,1.5719569688699135,2.3922700087391293,2.085237583746288,3.05677398729697,2.619744566753993,2.5467148430664963,1.34131710634618,1.0333038797927312,1.048538986167388,0.5095521122538588
1.5656808996063203,2.9830401365107218,3.613485993104781,1.6297384957903536,1.8453534187785248,2.3980384405782798,2.3609959895635897,0.02474193274297108,1.8225537020777351,1.0916266000099772,1.476956964378436,0.9719386296745115,1.6742509387700255,0.8171606129106824,1.3400348585043513,1.892630110726242,2.74252405567697,1.6078874773377394,1.1454617560407114,2.298010567174009,1.7870246882999619,2.5522695303050384,1.999935461243171,3.0721060976889385,2.6734587215041534,2.5634508231516056,1.3520646651759367,0.9124580271590638,1.0308389329850631,0.32979769391128444
1.9576825957370807,2.9280663560621956,3.7184749685968774,1.3852470888314732,1.6490376298004261,2.28230385682017,2.348632184969576,0.0,2.049629036227157,0.817798877057176,1.6815203467747897,1.1547732265360433,1.6434231434481927,0.7574252017501265,1.5021332488050225,1.860852440675886,2.7398843807016497,1.6807173420533141,0.938716983822775,2.3746786974761886,1.8943243919700095,2.545396761557711,1.8276225065875895,3.2360132247982665,2.495822245698248,2.3632373535041,1.3744874986143685,0.9005103616563941,1.0144525370379518,0.36344443502249985
1.928398451032081,2.9221565050581257,3.614645334822343,1.2909087716744856,1.4286156702959063,2.244566158195413,2.224762161659322,0.09118771700161604,2.2670408075611954,0.7155651492919641,1.547526560898132,1.2534738767146636,1.9650841076662218,0.5134344264459819,1.5643243240246236,1.9353094556621389,2.4582643454408797,1.6797155859572594,1.0617780703220219,2.403494586641608,1.8975947232207677,2.5385572988920533,1.9460325749429939,2.96325317335438,2.5670225450595927,2.358830896503301,1.3829225900937758,0.9166026140913806,1.01554793387331,0.1352375478957774
1.7858106449859639,3.0538471917234165,3.2725085785470545,1.1667139357367307,1.5418999331127663,2.0135663434037636,2.2469428442957096,0.0,2.312635766072918,0.7748255872054031,1.5918478545341372,1.3318335098197334,2.0200332040935844,0.22602165198711877,1.2777653940176765,2.047740428635633,2.4276449651573486,1.6665415246749398,1.0949948755822803,2.2447365886650563,1.7695107605207132,2.331855294307999,1.7861826948974033,2.9087312175362756,2.7038789295653256,2.3310954220705074,1.2047260647160896,0.8141769388247195,1.1319676162256251,0.0
1.8423127620819073,2.997111393987948,3.3132133612324326,1.3042254237989448,1.6110601529387845,1.8155741384785076,2.553943595891857,0.15287962547535378,2.3657159601215882,0.8839874283417309,1.7436644192731974,1.2216693237376919,1.8738556891862979,0.18726959115075792,1.3420707887024688,1.9257346677634701,2.340226445985281,1.8243617334781779,0.9509235426604956,2.1612395553813437,1.7218924277472085,2.386066759075626,1.7661148706383605,2.7617325358176066,2.6726160644989565,2.052718041521226,1.2607400320359265,0.7070373659807794,0.9619954808214068,0.0
1.5610499964294462,3.0459097339516616,3.5069045234197387,1.2450359005478135,1.4578940290985198,1.998718224914833,2.8997616658854737,0.29018577430826337,2.360022976012564,0.9844304316784841,1.56404618883164,1.0434591705152607,2.044745852345879,0.15977325029689216,1.1355232604974304,1.8443252803863746,2.4509285065024504,1.774130246746764,0.8754815452867691,2.1862185965285783,1.9568459806357514,2.4586601221410325,1.6484384112231498,2.8895923379252935,2.4679150548103497,2.2065064306635582,1.0313719610228005,0.5155053590992447,1.0432542225028998,0.0
1.3631300667815336,2.9631415138999433,3.6263719452441268,1.075299263445863,1.6004346320759097,1.6963301035320888,2.8631873679386213,0.42252844965255987,2.3058667438139575,1.1700655156554083,1.6694723459782737,0.9672496328466517,2.057214158892221,0.1839494988546572,1.122903948450009,1.81852494606763,2.474012174162783,1.6305818400943624,1.0609705551527189,2.177480393267448,1.7705909828969388,2.418534956784698,1.8469398308108438,2.8855485794694187,2.1952154348171717,2.092602061713514,1.1451678339567744,0.877725203061158,1.038992960335728,0.0
1.6287116342481511,3.1417250022160825,3.471806368128016,1.0500044835349045,1.6656096513685457,1.7822202939193816,2.9022585318201264,0.5610251058289625,1.9076885071851846,1.4101691976324848,1.8405797984446837,0.9387090272886827,1.957932238246761,0.31021252249241066,1.178921487557702,1.58990606327595,2.4322045898797837,1.306739846994422,1.25664558663863,2.3807003983610584,1.7586115791674068,2.2227408064237926,1.846189106478921,2.9686966584132417,2.361904471073425,2.147178736193989,0.9547165741493944,1.0743514321934928,1.2049502720619418,0.0
1.5297478964162359,3.1339540199453073,3.322571849654048,1.0328958933907022,1.7023785545036159,1.7329058810899232,2.837355602592443,0.4862814788058243,1.9153224632755435,1.3676182725663812,2.023856626150363,1.1138562846183073,1.8238467923486659,0.3916363368734345,1.350908484724921,1.6683583126514734,2.8955218340512707,1.5708952727495928,1.1583376943379753,2.6305497945505225,1.8687209457114136,2.129872326010243,1.9925278882479556,2.86119432543595,2.4114386890014896,1.7563774746575305,1.214054422255118,1.1135387450363021,1.0850172389035193,0.0
1.6579229870485004,3.40703421520364,3.2255248214771624,1.3931827695486187,1.8547805046898747,1.8386257968149076,2.8061603694316326,0.3115884220778769,1.870260820200589,1.4735826097409523,2.0152905111600177,1.4545127749220728,1.9927279791588923,0.3795590620941349,1.5089909081865576,1.719499216307903,3.065471292236316,1.832198440049299,1.1534582873426782,2.8313975161756906,1.9044837714147023,2.2999237183069607,1.6620591532415752,2.8009032334173076,2.415575914447395,1.8509013974873674,1.2012647938736123,1.2084756362370925,1.2624425122926404,0.0
1.338943174755262,3.6256937399131943,3.268030636145508,1.2791179723295465,1.8777008832303437,1.4916447753757192,2.939045874933055,0.4009303738699898,2.0194739380951052,1.58813075816258,2.2323955640596367,1.2006220421455704,2.2004973275236432,0.6589474939511788,1.6470976048171573,1.8204280696495558,3.016402339348641,1.781780988767439,1.2535675333968859,2.800698816691229,1.7765870185753687,2.1043254177540653,1.6900940102502093,2.3816656912962606,2.439123488300898,1.9739362209407882,1.1597845416458534,1.3424840999664185,1.2053600591671083,0.0
1.498512503459101,3.6592111442070507,3.1507505699677902,1.2853717290147748,1.7879282558489595,1.523930970694893,2.6989530445547407,0.29153312251570745,2.0217422549688964,1.543226335813351,2.2131903558755144,1.472994282859617,2.018884335566041,0.6909673241795219,1.7419797241572739,1.828346463047252,3.1615592093498153,2.0322524469610066,1.126736595376078,2.7751494248595416,1.8658075895615713,2.1769788465225806,1.6794477709387787,2.2823587740028772,2.4321647954116203,1.8464040865071076,1.2635340105558428,1.538155603712141,1.1460288319700251,0.0
1.500693140355849,3.641374112793243,3.0427017551609223,1.1808513070858861,1.6314931896221692,1.7017628227583668,2.7555498050969685,0.1832473918043168,1.98380087408141,1.3018727162052506,2.273613566400453,1.6531404162874854,1.9446232466517324,0.7331331791198112,1.67782206545337,1.6215515256860649,2.99073970355964,2.1149876245983434,1.0056017988240984,2.5669128396274696,2.112180114214573,2.1540826142609864,1.9321406000618888,2.327752188765531,2.1509935898787953,1.9269012587156278,1.3677008320952257,1.456316384466524,1.2997439424578756,0.08787561510253483
1.2891913845008598,3.8841575026842676,3.2212906751938433,1.0679264508936002,1.566757866736786,1.2481987301305644,2.888032390078655,0.36748992859921714,1.890898104292067,1.1637585121874696,2.238558732477558,1.6810976258964878,1.896002120957306,0.46061205830303553,1.7166469548097907,1.3029606196417458,3.2830975383553866,2.1229447669274046,0.9859216790799509,2.39294961588675,2.0873582279478455,2.1400456938617136,1.835800457673436,2.306886175404123,2.105632884493359,1.8660285788923614,1.27222649055582,1.6769757464838002,1.3897620274649238,0.08188847355928036
1.4420425148114726,3.6277869960215336,3.2086122902858727,1.0561825186215106,1.6321132894769739,1.1396867479378874,2.7926045246638953,0.3620240495688671,2.168607402850436,1.1646630257995596,2.359238760882408,1.7002705042255999,1.6936658216524456,0.5743537279173532,1.7115735584481502,1.3364073340628548,3.202151684084981,2.2239266680516807,0.7506444253417865,2.42292507952806,2.0348979566978733,1.9367358466330622,1.912970730171984,2.1217103637038752,2.1783483815055154,1.9718486872101453,1.269337052135766,1.7017435372880976,1.354263121397086,0.0
1.800039433999835,3.7387055918498997,3.1509474893306657,1.0906852450687254,1.9744407793162937,1.2550884957355515,2.8400853297876223,0.47752364908656103,2.27929927544225,1.1790316148384155,2.217389307217018,2.0054949801525543,1.7185306768087905,0.2937866351799776,1.7058600142580254,1.2875062389440868,2.9705732550244854,2.0304839374662844,0.7806434834599538,2.363662234652233,1.7376384781217555,2.0593522939922693,1.9622032494431307,2.003420236413514,1.9088865752453674,2.1569050439292923,1.2854922718395172,1.5167527828405727,1.2671573996705776,0.0
1.772832846391917,3.5619034852841542,3.124620462655129,1.4917131905158036,1.763317999533596,1.2140660443693978,2.7130752351417446,0.4188801133984456,2.161027852043177,1.1630337959405401,2.0932548985755908,1.8535696127718604,1.7343389857052707,0.35545155923758315,1.7482915467295008,1.165923324600394,2.562890346870857,2.0479837510728474,0.9246645347995656,2.4251304535758993,1.5376348472040324,1.814608078915584,1.897435168506498,1.9459915078343921,2.124307214735769,2.1159414346456566,1.2806580915762278,1.6272559873494086,1.1072968675753065,0.02259385861897184
1.7265741959109562,3.5735340473239185,3.055477636702946,1.5015813612322721,1.8725390365334824,1.1372497681231912,2.8867567410214128,0.6284142261978274,2.407433886406963,1.2933837813552933,2.171710420288337,1.772297093555845,1.5850079297659214,0.3433857484514765,1.8232285823859207,1.2877754267841168,2.548381389041378,2.0017791680506325,1.038178890470656,2.13255327036246,1.2870201005739477,1.911123097664563,2.0514088134310096,1.978176445443109,2.363463438724004,2.164634291907139,1.2269240574763627,1.6810750383717683,1.0808454260037783,0.08618511603118734
1.539882176465717,3.204494698555309,3.2181910136767473,1.5676053534812255,1.5891392266452018,1.2928028861706486,3.022097551147307,0.42776907918165696,2.0449166924090196,1.1640914547320793,2.30487179428343,1.8204021183719716,1.324398899367366,0.3134296067661243,1.7848942103162588,1.439663090302113,2.5880710281832706,1.9031987954004463,1.012052042874098,2.1987686374474005,1.2019434902952082,1.8090379283531115,2.075338075073338,1.9890304972144437,2.4850497631624977,2.17888326273528,1.0762688205963664,2.15638645380946,1.0760485013597791,0.10128114344096778
1.587191872581695,3.0181879778593195,2.9357588752363077,1.603971135751895,1.7484676401769053,1.277881031876031,3.1099482971313486,0.22873873140478393,2.0850299071368554,1.2286041764708238,2.382203086353278,1.8691639385651146,1.4446368023752072,0.6539931668136441,1.8310140507263186,1.3274982885896192,2.611671240333408,2.1999021986531173,1.0273371168375438,2.193509930883416,1.0248945985145974,1.6209561703527973,2.1135536346922508,1.8250529658174843,2.3120652555158236,2.0666101277505615,1.0836764230766112,2.0097612458201155,1.4531448586653193,0.3051089992995668
1.370307850864326,2.769712540394901,3.08733765720559,1.801251062085375,1.8689654600631658,1.2472780576055855,3.0667724623838906,0.22061355783755976,2.0371974320800796,1.3983411655136395,2.3076746229530416,1.9374969940787816,1.369903535287784,0.7069993779328837,1.9290550301385543,1.32264927807484,2.7831750448800885,2.0250908135209813,1.0191188551501982,2.2164343243742786,1.155994720268979,1.4493329077920594,2.0781933553103737,1.6671364180994201,2.3465637487322173,1.7490214506691302,1.2740634365395298,2.4269041430640548,1.540022822016482,0.19183352956784705
1.3718163006631623,2.8849382941225645,2.930593314474973,1.7232541726689397,1.8197928834010304,1.1661937450133693,2.9171619226009167,0.48866878971325906,2.061444873840596,1.3604650104834508,2.245988498335649,1.6619561934013163,1.2330633199248695,0.7460860800661144,2.0467250790265252,1.149456081780024,2.9711378473558465,2.151022496279605,1.1610042862178942,2.403406540484222,1.2369280022297184,1.4082466841258396,2.1007167016350086,1.4944168279901475,2.5342083083266265,1.625103791745366,1.2717147545169385,2.06498239853311,1.4492196788085938,0.3527158663690386
1.4910372317868985,2.726324763911343,3.0590501536418855,1.5607847826632948,2.0659592443934,1.0453113033188153,2.838977278878083,0.6934888606059377,1.789287765518934,1.4137668722418966,2.443229206678545,1.6420422260908527,1.1506332569556295,0.56487619553045,1.9525093502792281,1.192582727834645,2.9916779894643297,2.0219377777525374,1.1448742900632674,2.6146462792064957,1.4130722983696145,1.612014003280446,2.095447443429053,1.4384693710699483,2.4123897265105114,1.547430819218137,1.5879923350549219,2.160986886092742,1.4410412155740808,0.4947075093108085
1.3709591016953246,2.7477062167953656,2.841113171702751,1.6615109004439814,2.0771417383878044,1.1731234469349057,2.916530257170643,0.8359742032860782,1.6235607629442725,1.2157912137340223,2.4572953960198016,1.6748349423185982,1.1312812614624153,0.4023438733327743,1.8656579482831774,1.539558721408273,3.106712369148633,1.9841124863356248,1.2039966762146475,2.4354476283909308,1.4658547421331678,1.6434084700922602,2.023875780917274,1.3568979548483535,2.2311836738683035,1.4725085347248665,1.2545105918243626,1.864407309767218,1.6967664400313023,0.7201246833691999
1.6509057316179043,2.8016525218412576,2.7296350422286926,1.7032625572119788,2.1278794451572405,1.1701126791433691,2.842819497228207,0.8952932630215351,1.8336909715124776,1.2386483268681276,2.63314569042683,1.6283612575704465,1.0458193660507475,0.33950427512230563,1.7273476194709083,1.7305389348616558,3.180082748751387,1.902390763607238,1.1744796720554407,2.571821805639919,1.7848560888847467,1.8730335783358778,2.2467429137724317,1.277104612427764,2.1374279861331726,1.390408279405518,1.168034631291456,1.5416479354081778,1.4246504814747385,0.6373004636848965
1.7183493839420065,2.7544412855837366,2.7718286554214093,1.8670759641305348,2.1154783836061295,0.8973317330380752,2.916949859256718,0.8749075828372636,1.8077323180661433,1.28649151530802,2.6548818755812307,1.3098431122065988,0.9753551778347768,0.49158459869041027,1.767362264141489,1.55365465933211,3.403837081465931,1.8999482886195556,1.1946342758608157,2.7353386787519387,1.6612353377640678,1.6939128388526286,1.9556828334874412,1.1429829288278992,2.2051230331650076,1.2771988704194879,1.1285168457410193,1.4482500616373966,1.4964873514115131,0.7776645420493875
1.6128421074675259,2.5663896825227055,2.742239590179073,1.9804027757864302,1.9822266094326206,0.8447012004184589,2.867479336903527,0.7363883389244059,1.9504695048753886,1.39125357868894,2.7775807055498674,1.226023225680053,1.0875037589170433,0.42487028294770596,1.6904033636248548,1.3034320249875058,3.2905380302538147,1.8415458568327374,1.4290142747229604,2.9331418487073577,1.9366469549030136,1.5329413368186184,1.7860605131883995,0.8479764789355444,2.322034805204088,1.2625622583607807,1.2183139826396663,1.4128381619797723,1.7868592293984458,0.8673317267758555
1.6082468785772777,2.6987686526201924,2.6565372530610727,1.89581149551476,1.8839477986462065,0.8537831455490514,2.935458059816119,0.820844852580318,1.9929186189523387,1.452776043727969,2.9782903685235906,0.6986350306459076,1.411832411012713,0.5261196554461387,1.7539918426815109,1.2431321193854619,3.266308207643657,1.7629447776617242,1.4779377341753792,3.0267937749553893,1.8679435553252606,1.4638057407897436,1.617327832766716,0.6373294293682382,2.5591282721130604,1.3200808707976637,0.9127256684495277,1.7140825383996035,1.7720715587858005,0.634363442550788
1.5006421258916216,2.6527708257663756,2.814214945635481,1.8378267743434116,1.9995996455863472,1.1656331617369031,3.149771050431768,1.1346293884779617,2.090524590628572,1.520017334254744,2.943667236066944,0.6576815613543469,1.6218087013560138,0.7265768027742792,2.050650405090817,1.3020575580369091,3.222301009956246,1.8333638217704664,1.658002474984072,3.1156971581409203,1.7547206571719796,1.4751453615302503,1.6161042942204178,0.4789188544471105,2.4248243978144886,1.511538742988976,0.9808860458737196,1.8838178963214538,1.8522914104772015,0.9001276902945787
1.340578811257821,2.4659286044168955,2.7019225845471815,1.7244960867801513,2.0576619883244507,1.0805864634970594,3.175395437533948,1.1809461946995796,2.1877371350335912,1.5806758867124353,3.0394308431748516,0.8465479627813758,1.6994219591642628,0.7007320949095198,2.0982278589975683,1.3189604291735828,3.0760852567380508,2.0064939155502013,1.5769673319454804,3.1079025208264057,1.592119629021036,1.4375990134341152,1.6437949808086987,0.5409557678186797,2.466257757999858,1.3440212117134966,1.2053174817394803,2.0414789997051384,2.0106411095824175,0.8406619306853018
