2.270049605625956,2.814267296291181,2.926308922553619,1.5449949607089084,1.9972216232322404,2.103308187367049,2.0804730758564745,0.0,1.5248027479001163,0.981457843509026,1.2123332558025375,0.7472677614170546,1.6896946628824776,1.2453337968302882,1.5931633518959303,2.1410157320748655,2.622452521843085,2.3028273673695248,1.308643325957505,2.2320413945037187,1.5570864756342597,2.6871920226414243,1.7695613864607556,3.017360367976593,3.017233159827527,2.528176762589598,2.0250310144324644,1.3409756772988757,0.5692794470970607,0.3681276633426948
2.150449972558708,2.698684061846804,3.0543433417015633,1.5454079350267995,2.1224005755239093,2.099577495989173,2.175251292632593,0.0,1.8031358950936616,1.1116970075029873,1.211274277876867,0.7480834498945051,1.5661577773189346,1.161014946237857,1.918222691196664,2.2434415179355076,2.7441746468908375,2.16196075738346,1.2168050853269108,2.364930831406788,1.459814697280007,2.424509962723054,1.632108934046213,2.9100397442572743,2.813082419151756,2.242191903263197,1.7337905638770963,1.022141114857529,0.6592305415712979,0.6521351251501548
1.9038098426627514,2.788690884460263,3.2449488496146452,1.6131106898891487,2.0459186577473125,2.058302087180206,2.1424432635426514,0.0,1.750571098435344,1.1128233364588107,1.275445789915125,0.699073669378768,1.4799833649329612,1.3463448998120462,1.94452749292544,2.250054365155112,2.6096331561647275,2.1235695332552065,1.2486257064825044,2.1586660684909647,1.6038059706417314,2.5016514035362896,1.7476913423911207,2.9509116607004318,2.8611176236821234,2.408871306131417,1.9084595649003337,0.8702577817372011,0.8189375167615193,0.8045767518060983
1.8749011912753324,3.090348999817583,3.494965288800417,1.5424500492716076,1.9019974984207468,2.2437295528114167,2.1831295121604892,0.0,1.8488224611326165,1.165805472694652,1.1370402928854388,0.9520785628623407,1.6621393410856475,1.4800074212862888,1.6926956541214668,2.1947675537936693,2.5674276719796345,2.110180451443471,1.144274369779176,2.306590847811018,1.7799526876517964,2.49220437431346,1.8789552900049102,3.0590628684453525,2.8777153634561854,2.4720627188111535,1.8905858742525727,1.092519351439927,0.9411468081217668,0.8184013951488436
1.8201134860613872,3.0860931663073976,3.3618843953021567,1.416045059360039,2.0871003415684752,2.193180017965404,2.382943954924229,0.0,1.8137589684413271,1.3668316215720064,1.2259463844012028,1.164355625652509,1.6813572580023177,1.3658332535667688,1.7180554789654525,2.180565989423482,2.602767129553934,2.4132996336437507,1.312861261394673,2.1807770249840894,1.8219190434445256,2.734928294021159,1.7760855111730829,2.9408330856408735,2.880183615614018,2.703505871130188,1.9807993281648877,1.3095731225485403,0.9344256243276247,0.7900693908072264
1.753715270671746,2.8667953267859803,3.402946967641704,1.6380959535107287,2.1564702042246022,2.4731613829395034,2.3114288735159274,0.0,1.7211142293199855,1.2990093167432186,1.1283013522285357,0.9991575741623974,1.7835528045838414,1.226642258515136,1.6734757758850602,1.9696489513265962,2.4445857330820546,1.7587148987232553,1.2018971793504156,2.2070558755721597,1.911700295781287,2.4932578524905855,1.8547873497960983,2.786384961589852,2.905361144198904,2.714230381150498,1.6789338591422567,1.2793935850243672,0.7057804173026906,0.6962698563193288
1.60208431117291,2.7480003979402765,3.3371160914934053,1.4780513533177524,1.92087523169493,2.29584517846245,2.1494577687263066,0.0,1.7118293561191182,1.3956756959338226,1.0688264819196214,1.050196777263475,1.64203358914338,1.1397060124632228,1.7899856890523846,2.1003615974355663,2.350231407141187,1.6375112238182048,1.1752467605709425,2.122335308237142,1.9956614966702433,2.3341807196318323,1.8363866899503727,2.6132249791155484,2.7420166822110312,2.6235396974534906,1.5377250194959475,1.4093403191676517,0.7503172391590629,0.5559364786532388
1.3826361799376563,2.638538817434449,3.5475461078088144,1.6862687312344156,1.8489285089249659,2.4146091621002777,2.2946907895038526,0.0,1.7823731890911805,1.4664830438194818,1.1922817912224577,1.0835641544134917,1.806878844785522,1.0965343598853696,1.7449035624098632,2.1057776929232763,2.429642138793897,1.579333739295197,1.222891899128502,2.127094106012701,1.7515346795986355,2.5282788349021614,1.8919715857418309,2.9685611874333846,2.9347026773544704,2.6355333948606074,1.4945873058986705,1.2541278495673642,0.7251010339528031,0.6407118630468475
1.4251092871635282,2.9356864124741264,3.442897791954159,1.883390122959514,2.0297163868130994,2.451239227478944,2.3065811082732126,0.0,2.0081933995610637,1.2735449171959374,1.1600035807351214,1.2624243102833086,1.7859946632775048,1.2145084992412392,1.7237241268013788,2.1241140806854206,2.2271156676423716,1.542100916995412,1.061138472031671,2.0944478904532375,1.847357140364933,2.5247430367722017,1.9060225147364347,3.125895082662624,2.7911760615940873,2.4308213272594243,1.5132566857168992,1.0650018862892985,0.8744477508968709,0.6848831382795896
1.5617106247037047,2.993652349468372,3.3905324495442417,1.705518802440626,2.001891572108338,2.509333606867146,2.467222389084813,0.0,2.0021038640771662,1.2075980808515587,1.1551761527623583,1.1829034801391702,1.639762309809461,0.9157012587462778,1.558442578999692,2.083824722501566,2.2154329977589753,1.5879302653684522,1.0536723095575053,2.308400928716651,1.780448448543918,2.541928132604645,1.9360862085029344,2.985843959769904,2.7451498889671933,2.363966330496597,1.3853449702176701,1.1351636115413848,0.9981147951816538,0.5404657953342483
1.4982704732437,2.9981313952198834,3.361402248779355,1.4472327781592935,1.9243269898755617,2.4415484788044517,2.4301560735575665,0.0,2.010360344627347,1.1546217601711473,1.3682271169449738,1.0123862076697399,1.5863168543249442,0.8637476726524029,1.2851778795111604,1.9687510925539669,2.5185851002649002,1.4927187362543473,1.1608837212145473,2.334500616384655,1.5719569688699135,2.3922700087391293,2.085237583746288,3.05677398729697,2.619744566753993,2.5467148430664963,1.34131710634618,1.0333038797927312,1.048538986167388,0.5095521122538588
1.5656808996063203,2.9830401365107218,3.613485993104781,1.6297384957903536,1.8453534187785248,2.3980384405782798,2.3609959895635897,0.02474193274297108,1.8225537020777351,1.0916266000099772,1.476956964378436,0.9719386296745115,1.6742509387700255,0.8171606129106824,1.3400348585043513,1.892630110726242,2.74252405567697,1.6078874773377394,1.1454617560407114,2.298010567174009,1.7870246882999619,2.5522695303050384,1.999935461243171,3.0721060976889385,2.6734587215041534,2.5634508231516056,1.3520646651759367,0.9124580271590638,1.0308389329850631,0.32979769391128444
1.9576825957370807,2.9280663560621956,3.7184749685968774,1.3852470888314732,1.6490376298004261,2.28230385682017,2.348632184969576,0.0,2.049629036227157,0.817798877057176,1.6815203467747897,1.1547732265360433,1.6434231434481927,0.7574252017501265,1.5021332488050225,1.860852440675886,2.7398843807016497,1.6807173420533141,0.938716983822775,2.3746786974761886,1.8943243919700095,2.545396761557711,1.8276225065875895,3.2360132247982665,2.495822245698248,2.3632373535041,1.3744874986143685,0.9005103616563941,1.0144525370379518,0.36344443502249985
1.928398451032081,2.9221565050581257,3.614645334822343,1.2909087716744856,1.4286156702959063,2.244566158195413,2.224762161659322,0.09118771700161604,2.2670408075611954,0.7155651492919641,1.547526560898132,1.2534738767146636,1.9650841076662218,0.5134344264459819,1.5643243240246236,1.9353094556621389,2.4582643454408797,1.6797155859572594,1.0617780703220219,2.403494586641608,1.8975947232207677,2.5385572988920533,1.9460325749429939,2.96325317335438,2.5670225450595927,2.358830896503301,1.3829225900937758,0.9166026140913806,1.01554793387331,0.1352375478957774
1.7858106449859639,3.0538471917234165,3.2725085785470545,1.1667139357367307,1.5418999331127663,2.0135663434037636,2.2469428442957096,0.0,2.312635766072918,0.7748255872054031,1.5918478545341372,1.3318335098197334,2.0200332040935844,0.22602165198711877,1.2777653940176765,2.047740428635633,2.4276449651573486,1.6665415246749398,1.0949948755822803,2.2447365886650563,1.7695107605207132,2.331855294307999,1.7861826948974033,2.9087312175362756,2.7038789295653256,2.3310954220705074,1.2047260647160896,0.8141769388247195,1.1319676162256251,0.0
1.8423127620819073,2.997111393987948,3.3132133612324326,1.3042254237989448,1.6110601529387845,1.8155741384785076,2.553943595891857,0.15287962547535378,2.3657159601215882,0.8839874283417309,1.7436644192731974,1.2216693237376919,1.8738556891862979,0.18726959115075792,1.3420707887024688,1.9257346677634701,2.340226445985281,1.8243617334781779,0.9509235426604956,2.1612395553813437,1.7218924277472085,2.386066759075626,1.7661148706383605,2.7617325358176066,2.6726160644989565,2.052718041521226,1.2607400320359265,0.7070373659807794,0.9619954808214068,0.0
1.5610499964294462,3.0459097339516616,3.5069045234197387,1.2450359005478135,1.4578940290985198,1.998718224914833,2.8997616658854737,0.29018577430826337,2.360022976012564,0.9844304316784841,1.56404618883164,1.0434591705152607,2.044745852345879,0.15977325029689216,1.1355232604974304,1.8443252803863746,2.4509285065024504,1.774130246746764,0.8754815452867691,2.1862185965285783,1.9568459806357514,2.4586601221410325,1.6484384112231498,2.8895923379252935,2.4679150548103497,2.2065064306635582,1.0313719610228005,0.5155053590992447,1.0432542225028998,0.0
1.3631300667815336,2.9631415138999433,3.6263719452441268,1.075299263445863,1.6004346320759097,1.6963301035320888,2.8631873679386213,0.42252844965255987,2.3058667438139575,1.1700655156554083,1.6694723459782737,0.9672496328466517,2.057214158892221,0.1839494988546572,1.122903948450009,1.81852494606763,2.474012174162783,1.6305818400943624,1.0609705551527189,2.177480393267448,1.7705909828969388,2.418534956784698,1.8469398308108438,2.8855485794694187,2.1952154348171717,2.092602061713514,1.1451678339567744,0.877725203061158,1.038992960335728,0.0
1.6287116342481511,3.1417250022160825,3.471806368128016,1.0500044835349045,1.6656096513685457,1.7822202939193816,2.9022585318201264,0.5610251058289625,1.9076885071851846,1.4101691976324848,1.8405797984446837,0.9387090272886827,1.957932238246761,0.31021252249241066,1.178921487557702,1.58990606327595,2.4322045898797837,1.306739846994422,1.25664558663863,2.3807003983610584,1.7586115791674068,2.2227408064237926,1.846189106478921,2.9686966584132417,2.361904471073425,2.147178736193989,0.9547165741493944,1.0743514321934928,1.2049502720619418,0.0
1.5297478964162359,3.1339540199453073,3.322571849654048,1.0328958933907022,1.7023785545036159,1.7329058810899232,2.837355602592443,0.4862814788058243,1.9153224632755435,1.3676182725663812,2.023856626150363,1.1138562846183073,1.8238467923486659,0.3916363368734345,1.350908484724921,1.6683583126514734,2.8955218340512707,1.5708952727495928,1.1583376943379753,2.6305497945505225,1.8687209457114136,2.129872326010243,1.9925278882479556,2.86119432543595,2.4114386890014896,1.7563774746575305,1.214054422255118,1.1135387450363021,1.0850172389035193,0.0
1.6579229870485004,3.40703421520364,3.2255248214771624,1.3931827695486187,1.8547805046898747,1.8386257968149076,2.8061603694316326,0.3115884220778769,1.870260820200589,1.4735826097409523,2.0152905111600177,1.4545127749220728,1.9927279791588923,0.3795590620941349,1.5089909081865576,1.719499216307903,3.065471292236316,1.832198440049299,1.1534582873426782,2.8313975161756906,1.9044837714147023,2.2999237183069607,1.6620591532415752,2.8009032334173076,2.415575914447395,1.8509013974873674,1.2012647938736123,1.2084756362370925,1.2624425122926404,0.0
1.338943174755262,3.6256937399131943,3.268030636145508,1.2791179723295465,1.8777008832303437,1.4916447753757192,2.939045874933055,0.4009303738699898,2.0194739380951052,1.58813075816258,2.2323955640596367,1.2006220421455704,2.2004973275236432,0.6589474939511788,1.6470976048171573,1.8204280696495558,3.016402339348641,1.781780988767439,1.2535675333968859,2.800698816691229,1.7765870185753687,2.1043254177540653,1.6900940102502093,2.3816656912962606,2.439123488300898,1.9739362209407882,1.1597845416458534,1.3424840999664185,1.2053600591671083,0.0
1.498512503459101,3.6592111442070507,3.1507505699677902,1.2853717290147748,1.7879282558489595,1.523930970694893,2.6989530445547407,0.29153312251570745,2.0217422549688964,1.543226335813351,2.2131903558755144,1.472994282859617,2.018884335566041,0.6909673241795219,1.7419797241572739,1.828346463047252,3.1615592093498153,2.0322524469610066,1.126736595376078,2.7751494248595416,1.8658075895615713,2.1769788465225806,1.6794477709387787,2.2823587740028772,2.4321647954116203,1.8464040865071076,1.2635340105558428,1.538155603712141,1.1460288319700251,0.0
1.500693140355849,3.641374112793243,3.0427017551609223,1.1808513070858861,1.6314931896221692,1.7017628227583668,2.7555498050969685,0.1832473918043168,1.98380087408141,1.3018727162052506,2.273613566400453,1.6531404162874854,1.9446232466517324,0.7331331791198112,1.67782206545337,1.6215515256860649,2.99073970355964,2.1149876245983434,1.0056017988240984,2.5669128396274696,2.112180114214573,2.1540826142609864,1.9321406000618888,2.327752188765531,2.1509935898787953,1.9269012587156278,1.3677008320952257,1.456316384466524,1.2997439424578756,0.08787561510253483
1.2891913845008598,3.8841575026842676,3.2212906751938433,1.0679264508936002,1.566757866736786,1.2481987301305644,2.888032390078655,0.36748992859921714,1.890898104292067,1.1637585121874696,2.238558732477558,1.6810976258964878,1.896002120957306,0.46061205830303553,1.7166469548097907,1.3029606196417458,3.2830975383553866,2.1229447669274046,0.9859216790799509,2.39294961588675,2.0873582279478455,2.1400456938617136,1.835800457673436,2.306886175404123,2.105632884493359,1.8660285788923614,1.27222649055582,1.6769757464838002,1.3897620274649238,0.08188847355928036
1.4420425148114726,3.6277869960215336,3.2086122902858727,1.0561825186215106,1.6321132894769739,1.1396867479378874,2.7926045246638953,0.3620240495688671,2.168607402850436,1.1646630257995596,2.359238760882408,1.7002705042255999,1.6936658216524456,0.5743537279173532,1.7115735584481502,1.3364073340628548,3.202151684084981,2.2239266680516807,0.7506444253417865,2.42292507952806,2.0348979566978733,1.9367358466330622,1.912970730171984,2.1217103637038752,2.1783483815055154,1.9718486872101453,1.269337052135766,1.7017435372880976,1.354263121397086,0.0
1.800039433999835,3.7387055918498997,3.1509474893306657,1.0906852450687254,1.9744407793162937,1.2550884957355515,2.8400853297876223,0.47752364908656103,2.27929927544225,1.1790316148384155,2.217389307217018,2.0054949801525543,1.7185306768087905,0.2937866351799776,1.7058600142580254,1.2875062389440868,2.9705732550244854,2.0304839374662844,0.7806434834599538,2.363662234652233,1.7376384781217555,2.0593522939922693,1.9622032494431307,2.003420236413514,1.9088865752453674,2.1569050439292923,1.2854922718395172,1.5167527828405727,1.2671573996705776,0.0
1.772832846391917,3.5619034852841542,3.124620462655129,1.4917131905158036,1.763317999533596,1.2140660443693978,2.7130752351417446,0.4188801133984456,2.161027852043177,1.1630337959405401,2.0932548985755908,1.8535696127718604,1.7343389857052707,0.35545155923758315,1.7482915467295008,1.165923324600394,2.562890346870857,2.0479837510728474,0.9246645347995656,2.4251304535758993,1.5376348472040324,1.814608078915584,1.897435168506498,1.9459915078343921,2.124307214735769,2.1159414346456566,1.2806580915762278,1.6272559873494086,1.1072968675753065,0.02259385861897184
1.7265741959109562,3.5735340473239185,3.055477636702946,1.5015813612322721,1.8725390365334824,1.1372497681231912,2.8867567410214128,0.6284142261978274,2.407433886406963,1.2933837813552933,2.171710420288337,1.772297093555845,1.5850079297659214,0.3433857484514765,1.8232285823859207,1.2877754267841168,2.548381389041378,2.0017791680506325,1.038178890470656,2.13255327036246,1.2870201005739477,1.911123097664563,2.0514088134310096,1.978176445443109,2.363463438724004,2.164634291907139,1.2269240574763627,1.6810750383717683,1.0808454260037783,0.08618511603118734
1.539882176465717,3.204494698555309,3.2181910136767473,1.5676053534812255,1.5891392266452018,1.2928028861706486,3.022097551147307,0.42776907918165696,2.0449166924090196,1.1640914547320793,2.30487179428343,1.8204021183719716,1.324398899367366,0.3134296067661243,1.7848942103162588,1.439663090302113,2.5880710281832706,1.9031987954004463,1.012052042874098,2.1987686374474005,1.2019434902952082,1.8090379283531115,2.075338075073338,1.9890304972144437,2.4850497631624977,2.17888326273528,1.0762688205963664,2.15638645380946,1.0760485013597791,0.10128114344096778
1.587191872581695,3.0181879778593195,2.9357588752363077,1.603971135751895,1.7484676401769053,1.277881031876031,3.1099482971313486,0.22873873140478393,2.0850299071368554,1.2286041764708238,2.382203086353278,1.8691639385651146,1.4446368023752072,0.6539931668136441,1.8310140507263186,1.3274982885896192,2.611671240333408,2.1999021986531173,1.0273371168375438,2.193509930883416,1.0248945985145974,1.6209561703527973,2.1135536346922508,1.8250529658174843,2.3120652555158236,2.0666101277505615,1.0836764230766112,2.0097612458201155,1.4531448586653193,0.3051089992995668
1.370307850864326,2.769712540394901,3.08733765720559,1.801251062085375,1.8689654600631658,1.2472780576055855,3.0667724623838906,0.22061355783755976,2.0371974320800796,1.3983411655136395,2.3076746229530416,1.9374969940787816,1.369903535287784,0.7069993779328837,1.9290550301385543,1.32264927807484,2.7831750448800885,2.0250908135209813,1.0191188551501982,2.2164343243742786,1.155994720268979,1.4493329077920594,2.0781933553103737,1.6671364180994201,2.3465637487322173,1.7490214506691302,1.2740634365395298,2.4269041430640548,1.540022822016482,0.19183352956784705
1.3718163006631623,2.8849382941225645,2.930593314474973,1.7232541726689397,1.8197928834010304,1.1661937450133693,2.9171619226009167,0.48866878971325906,2.061444873840596,1.3604650104834508,2.245988498335649,1.6619561934013163,1.2330633199248695,0.7460860800661144,2.0467250790265252,1.149456081780024,2.9711378473558465,2.151022496279605,1.1610042862178942,2.403406540484222,1.2369280022297184,1.4082466841258396,2.1007167016350086,1.4944168279901475,2.5342083083266265,1.625103791745366,1.2717147545169385,2.06498239853311,1.4492196788085938,0.3527158663690386
1.4910372317868985,2.726324763911343,3.0590501536418855,1.5607847826632948,2.0659592443934,1.0453113033188153,2.838977278878083,0.6934888606059377,1.789287765518934,1.4137668722418966,2.443229206678545,1.6420422260908527,1.1506332569556295,0.56487619553045,1.9525093502792281,1.192582727834645,2.9916779894643297,2.0219377777525374,1.1448742900632674,2.6146462792064957,1.4130722983696145,1.612014003280446,2.095447443429053,1.4384693710699483,2.4123897265105114,1.547430819218137,1.5879923350549219,2.160986886092742,1.4410412155740808,0.4947075093108085
1.3709591016953246,2.7477062167953656,2.841113171702751,1.6615109004439814,2.0771417383878044,1.1731234469349057,2.916530257170643,0.8359742032860782,1.6235607629442725,1.2157912137340223,2.4572953960198016,1.6748349423185982,1.1312812614624153,0.4023438733327743,1.8656579482831774,1.539558721408273,3.106712369148633,1.9841124863356248,1.2039966762146475,2.4354476283909308,1.4658547421331678,1.6434084700922602,2.023875780917274,1.3568979548483535,2.2311836738683035,1.4725085347248665,1.2545105918243626,1.864407309767218,1.6967664400313023,0.7201246833691999
1.6509057316179043,2.8016525218412576,2.7296350422286926,1.7032625572119788,2.1278794451572405,1.1701126791433691,2.842819497228207,0.8952932630215351,1.8336909715124776,1.2386483268681276,2.63314569042683,1.6283612575704465,1.0458193660507475,0.33950427512230563,1.7273476194709083,1.7305389348616558,3.180082748751387,1.902390763607238,1.1744796720554407,2.571821805639919,1.7848560888847467,1.8730335783358778,2.2467429137724317,1.277104612427764,2.1374279861331726,1.390408279405518,1.168034631291456,1.5416479354081778,1.4246504814747385,0.6373004636848965
1.7183493839420065,2.7544412855837366,2.7718286554214093,1.8670759641305348,2.1154783836061295,0.8973317330380752,2.916949859256718,0.8749075828372636,1.8077323180661433,1.28649151530802,2.6548818755812307,1.3098431122065988,0.9753551778347768,0.49158459869041027,1.767362264141489,1.55365465933211,3.403837081465931,1.8999482886195556,1.1946342758608157,2.7353386787519387,1.6612353377640678,1.6939128388526286,1.9556828334874412,1.1429829288278992,2.2051230331650076,1.2771988704194879,1.1285168457410193,1.4482500616373966,1.4964873514115131,0.7776645420493875
1.6128421074675259,2.5663896825227055,2.742239590179073,1.9804027757864302,1.9822266094326206,0.8447012004184589,2.867479336903527,0.7363883389244059,1.9504695048753886,1.39125357868894,2.7775807055498674,1.226023225680053,1.0875037589170433,0.42487028294770596,1.6904033636248548,1.3034320249875058,3.2905380302538147,1.8415458568327374,1.4290142747229604,2.9331418487073577,1.9366469549030136,1.5329413368186184,1.7860605131883995,0.8479764789355444,2.322034805204088,1.2625622583607807,1.2183139826396663,1.4128381619797723,1.7868592293984458,0.8673317267758555
1.6082468785772777,2.6987686526201924,2.6565372530610727,1.89581149551476,1.8839477986462065,0.8537831455490514,2.935458059816119,0.820844852580318,1.9929186189523387,1.452776043727969,2.9782903685235906,0.6986350306459076,1.411832411012713,0.5261196554461387,1.7539918426815109,1.2431321193854619,3.266308207643657,1.7629447776617242,1.4779377341753792,3.0267937749553893,1.8679435553252606,1.4638057407897436,1.617327832766716,0.6373294293682382,2.5591282721130604,1.3200808707976637,0.9127256684495277,1.7140825383996035,1.7720715587858005,0.634363442550788
1.5006421258916216,2.6527708257663756,2.814214945635481,1.8378267743434116,1.9995996455863472,1.1656331617369031,3.149771050431768,1.1346293884779617,2.090524590628572,1.520017334254744,2.943667236066944,0.6576815613543469,1.6218087013560138,0.7265768027742792,2.050650405090817,1.3020575580369091,3.222301009956246,1.8333638217704664,1.658002474984072,3.1156971581409203,1.7547206571719796,1.4751453615302503,1.6161042942204178,0.4789188544471105,2.4248243978144886,1.511538742988976,0.9808860458737196,1.8838178963214538,1.8522914104772015,0.9001276902945787
1.340578811257821,2.4659286044168955,2.7019225845471815,1.7244960867801513,2.0576619883244507,1.0805864634970594,3.175395437533948,1.1809461946995796,2.1877371350335912,1.5806758867124353,3.0394308431748516,0.8465479627813758,1.6994219591642628,0.7007320949095198,2.0982278589975683,1.3189604291735828,3.0760852567380508,2.0064939155502013,1.5769673319454804,3.1079025208264057,1.592119629021036,1.4375990134341152,1.6437949808086987,0.5409557678186797,2.466257757999858,1.3440212117134966,1.2053174817394803,2.0414789997051384,2.0106411095824175,0.8406619306853018
1.376686593731247,2.4181192414495256,2.5901315268832183,1.6135610550551176,2.116118002137184,1.4260734917102136,3.2109492884963,1.1001883961124028,1.9667302381294203,1.7297197458961842,2.9783357947646865,0.7192840518866999,1.4707952715172687,0.43660764888583437,2.47072256380581,1.1842383029695187,3.1271603352695356,1.9176297265858433,1.652817482666865,3.1508922710807457,1.5607578922429863,1.4427558056079564,1.6849387567466432,0.5074419987136151,2.2375942754702947,1.5304660710478306,1.2961867609511268,1.8539432508726146,2.0977856335979657,0.8207333782078453
1.3921930385466401,2.3498830497350767,2.6046759564736695,1.4972665367827287,1.9737041697122417,1.2677726191068426,3.2600916288806188,0.9540771022009062,1.8766396749020204,1.8047143015135865,2.990979960591829,0.8100233300611149,1.6901621560397704,0.6254492588673666,2.563625634413534,1.305511659620132,3.0836757495880764,2.1277235297648396,1.8329962456868838,3.2098083663657944,1.5186856666634911,1.4677371667376744,1.5882658339663054,0.6562721611026059,2.2531462358090018,1.6979476307892674,1.2508069982694476,1.6894297149467017,2.1095244573898015,1.137531191109836
1.3321522716586436,2.3757931032479247,2.83580323113496,1.2563678786792793,1.8705880270595776,1.0837354776463797,3.3112878143003623,1.103217696721703,1.9062519974169767,1.7626003204167633,2.5920112005961156,1.2449856345550152,1.6685738750459098,0.7197590379553537,2.4153255372685267,1.4277397776726857,3.0703710022977453,2.232209360055838,1.8176785839228315,3.251130002685867,1.4962579890567584,1.4841587154212015,1.8852692731987961,0.6435170176183531,2.2350840107613807,1.6607238078865292,1.3815137953455787,1.6263687910985165,2.1442200644519236,1.0934351672029752
1.2742323466225058,2.4628133922002675,2.9640467840146445,1.3070906467403745,1.51984255956034,0.9969079829652765,3.1778222896599813,1.2042376272346629,1.7931593020198167,1.4251415213079557,2.382582761244108,1.3002880900435818,1.6548928488277144,0.885460760540283,2.248809438541672,1.418018255614624,3.0134889852742024,1.994589137615937,1.7739511109509039,3.1463716121720564,1.437387124113313,1.4339895594993342,1.6813994357872695,0.5165870521970688,2.3702950802238156,1.7957928633171116,1.3990126294906555,1.5936210707039058,2.0466093040072657,0.9334511726944976
1.0684920871260208,2.4161141850038232,3.0685527653391143,1.412974347288404,1.626907293985236,0.9790002816005492,3.1277150545825063,0.8983276594760861,2.0684613280778237,1.5207892401296588,2.3411544319676225,1.255073679372877,1.4929901555763765,0.8160747892779762,2.0184200884851524,1.1793646040152506,3.155395030360015,1.8126582724347624,1.5718068623321533,3.049532174443354,1.209780175184528,1.4304361767798333,1.8335916196054025,0.3744566399881615,2.4378375131361736,1.7704438613663787,1.3701114280899251,1.7846648680419788,1.943583194044983,1.0491559750969732
1.2723799569526366,2.4531424481516355,2.925167069888697,1.4115644339080056,1.777214291736963,0.8647760899725865,3.196355778795908,0.8378357586623872,1.8300423720915784,1.582950773086707,2.726891105863928,1.4226289176041247,1.4241276858192111,0.6562694887354099,1.9040683002418852,1.235918850057152,3.238773996645147,1.9102749068979241,1.6280489012956445,3.0583185812702705,1.5428758102596503,1.613216764930454,1.788154192858297,0.35857219229306675,2.6065572117350806,1.6259590150272556,1.4992355589962356,1.4033776794038373,1.8872264025951293,1.117119901711076
1.2795703338820654,2.300648233495867,2.9301555429212955,1.3325795608364055,1.6807500673406417,0.962574373108702,3.3375506672821476,0.6616335993195286,1.8237901626459772,1.7765293215010123,2.4398872632874316,1.476854899297799,1.577424942542093,0.6933379258680958,1.8386554683409946,1.2205890966912978,3.276966497584037,1.7342703839859381,1.7373731398975425,3.023447419601633,1.7105263531670947,1.4347493306288677,1.7041899124302762,0.2519946633650909,2.634979427835958,1.5481015699503329,1.411893389071819,1.3126568261598335,2.0294038832379035,1.051028655064788
1.4199633256456847,2.306623696233558,2.8982886420787923,1.2414655239792705,1.4669483870069444,1.2143957068491242,3.416585895258531,1.02341296728979,1.942656476882275,1.797376276447368,2.5877168609994716,1.3666534113462,1.5971618659022313,0.7242674236112996,1.9356381693065308,1.2569824947563173,3.458842925346922,2.080196961126084,1.9444089389382326,2.811923786065533,1.947369256664245,1.307142556267163,1.95769105499656,0.413433909184892,2.5045735313916464,1.6665078352686356,1.1471598009371264,1.31846278962935,2.099125326094252,0.7524126600252128
1.6375012879336148,2.3429856649402048,2.894285983948412,1.43369941327722,1.418434196440784,1.150507403931446,3.5791467905954844,1.076673585668167,1.7571439392979296,1.710359231872222,2.478571806350506,1.3137178955479911,1.699204463204564,0.9339677119113176,1.9894930565056084,1.1682631306831992,3.4631201200243185,2.091706351146704,2.029185658654803,2.871547545590389,1.7355424115815685,1.0228851429166983,2.0113114908929415,0.36261831731212857,2.2404567560906994,1.5281972317064911,1.0820747007174993,1.3249934035559836,1.942339792051763,0.8152237884838973
1.82442997409774,2.1587901049589897,3.089170933327317,1.4233414717192259,1.2190491850519662,1.2198860095806157,3.4061677855965002,0.8349439489909607,1.7671904553084916,1.7499310754602733,2.5841070848783967,1.5817084862952129,1.7375200873649967,0.6802405377037319,1.7991643904896268,1.13890623745613,3.556414168294621,2.14163893188362,2.036993641391986,2.7950092373404476,1.4782915393535476,0.8925287326354925,2.161748520291669,0.4892374017874833,2.050440197407789,1.6143898611438476,0.9781153094950069,1.4253834728679307,1.9142698344340254,0.902195764047857
1.7849209235447259,2.4060291009714057,3.3799888798898143,1.432035084504921,1.1436171966506041,1.3978306453373044,3.256540650425394,0.5784833187419176,1.7272341721178663,1.717758949229313,2.427767293292219,1.3860948234743031,1.9059231431339,0.5523946302481707,1.9168400058961088,1.3221775343383015,3.3456165280597108,2.1898917240392923,2.000018826968553,2.7075522386283573,1.4723445718754768,0.8608249277765071,2.017505673923191,0.7883362809797454,2.1046241496112965,1.5541639407843675,0.8078883512264099,1.4351105170489524,1.8355424127367155,0.9126217292624527
1.6085407222271504,2.4244011381102744,3.437379783544577,1.441266715820417,1.154067915607466,1.3535709110661067,3.447750680757969,0.57919670169052,1.735247467047354,1.7769017877499964,2.451965857909804,1.220285198720109,2.181090730662319,0.3804934176353796,1.9883268025284133,1.184358906248026,3.291307910140563,2.188402562177439,1.9916600308440993,2.923556968741931,1.8083508067001546,1.1456667745994678,1.8762537215497475,0.9261299232688723,1.8758599230444577,1.6091996690191182,0.9495315305100434,1.3938183054043871,1.8048942022888887,1.1024812396610304
